5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907318115234375000e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463859558105468750e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609294891357421875e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802413940429687500e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699893951416015625e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265972137451171875e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177757263183593750e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708072662353515625e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443428039550781250e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429122924804687500e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636547088623046875e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672309875488281250e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669925689697265625e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125305175781250000e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566379547119140625e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966922760009765625e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173257827758789062e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136302947998046875e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072883605957031250e-03
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052753448486328125e-04
5.001922157984225459e-01,1.001067990176580241e-01,8.505018151275925975e-01,2.966618500406103198e+00,-3.984086400232747516e-01,7.120168217865243676e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472370147705078125e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914470672607421875e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030580520629882812e-03
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151800155639648438e-03
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153230667114257812e-03
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114368438720703125e-03
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088380813598632812e-03
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088516235351562500e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291172027587890625e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687973022460937500e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978843688964843750e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315013885498046875e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811950683593750000e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481906890869140625e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521080017089843750e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506774902343750000e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987022399902343750e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741451263427734375e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569789886474609375e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565021514892578125e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482933044433593750e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585453033447265625e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553432464599609375e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115560531616210938e-03
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141309738159179688e-03
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927749633789062500e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508132934570312500e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850097656250000000e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-04
5.001921679762285633e-01,1.001061777995118224e-01,8.505016774584799322e-01,2.965747056655738234e+00,-3.980221038288295765e-01,7.138254069421886561e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704662322998046875e-04
