5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690071736306341554e-01,1.584932289909776193e+00,-1.138646077855117178e-01,4.857617453381316786e+00,1.591128325376060859e+00,-3.463537261885814567e-01,4.193562925403281419e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690181587565527277e-01,1.584940166599035027e+00,-1.138584355309000262e-01,4.857559365082646075e+00,1.591119015599095299e+00,-3.463533254178495779e-01,4.195121605604015293e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690291438824712444e-01,1.584948043288293640e+00,-1.138522632762883346e-01,4.857501276783974475e+00,1.591109705822129516e+00,-3.463529246471176992e-01,4.196680285804750034e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690401290083897612e-01,1.584955919977552252e+00,-1.138460910216766570e-01,4.857443188485302876e+00,1.591100396045163956e+00,-3.463525238763858760e-01,4.198238966005483040e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690511141343082779e-01,1.584963796666810865e+00,-1.138399187670649793e-01,4.857385100186632165e+00,1.591091086268198174e+00,-3.463521231056539973e-01,4.199797646206216047e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690620804132845656e-01,1.584971721330104444e+00,-1.138335066422788838e-01,4.857327458782674690e+00,1.591081655646465753e+00,-3.463512804135565615e-01,4.199334563508410820e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690730328188171816e-01,1.584979681307618238e+00,-1.138269179463922004e-01,4.857270146342881567e+00,1.591072136069557885e+00,-3.463501124182316038e-01,4.197383238676958249e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690839852243498531e-01,1.584987641285131810e+00,-1.138203292505055031e-01,4.857212833903088445e+00,1.591062616492650017e+00,-3.463489444229067016e-01,4.195431913845504811e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.690949376298824691e-01,1.584995601262645604e+00,-1.138137405546188197e-01,4.857155521463295322e+00,1.591053096915742149e+00,-3.463477764275817439e-01,4.193480589014052240e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691058900354150851e-01,1.585003561240159176e+00,-1.138071518587321224e-01,4.857098209023502200e+00,1.591043577338834281e+00,-3.463466084322568417e-01,4.191529264182599669e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691168424409477566e-01,1.585011521217672970e+00,-1.138005631628454389e-01,4.857040896583709966e+00,1.591034057761926412e+00,-3.463454404369318840e-01,4.189577939351145364e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691277948464803726e-01,1.585019481195186541e+00,-1.137939744669587416e-01,4.856983584143916843e+00,1.591024538185018544e+00,-3.463442724416069818e-01,4.187626614519693660e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691387472520130442e-01,1.585027441172700113e+00,-1.137873857710720582e-01,4.856926271704123721e+00,1.591015018608110676e+00,-3.463431044462820241e-01,4.185675289688239355e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691496996575456602e-01,1.585035401150213907e+00,-1.137807970751853748e-01,4.856868959264330599e+00,1.591005499031202808e+00,-3.463419364509571219e-01,4.183723964856786784e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691606520630782762e-01,1.585043361127727479e+00,-1.137742083792986775e-01,4.856811646824537476e+00,1.590995979454294940e+00,-3.463407684556322197e-01,4.181772640025334213e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691716044686109477e-01,1.585051321105241273e+00,-1.137676196834119940e-01,4.856754334384745242e+00,1.590986459877387071e+00,-3.463396004603072620e-01,4.179821315193880775e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691825568741435637e-01,1.585059281082754845e+00,-1.137610309875252967e-01,4.856697021944952120e+00,1.590976940300479203e+00,-3.463384324649823598e-01,4.177869990362428204e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.691935092796761797e-01,1.585067241060268639e+00,-1.137544422916386133e-01,4.856639709505158997e+00,1.590967420723571335e+00,-3.463372644696574021e-01,4.175918665530975633e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692044616852088512e-01,1.585075201037782211e+00,-1.137478535957519160e-01,4.856582397065365875e+00,1.590957901146663467e+00,-3.463360964743324999e-01,4.173967340699521328e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692154140907414672e-01,1.585083161015296005e+00,-1.137412648998652326e-01,4.856525084625572752e+00,1.590948381569755599e+00,-3.463349284790075422e-01,4.172016015868069624e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692263664962741387e-01,1.585091120992809577e+00,-1.137346762039785353e-01,4.856467772185779630e+00,1.590938861992847730e+00,-3.463337604836826400e-01,4.170064691036615319e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692373189018067547e-01,1.585099080970323149e+00,-1.137280875080918519e-01,4.856410459745987396e+00,1.590929342415939862e+00,-3.463325924883576823e-01,4.168113366205162748e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692482713073393708e-01,1.585107040947836943e+00,-1.137214988122051684e-01,4.856353147306194273e+00,1.590919822839031994e+00,-3.463314244930327801e-01,4.166162041373711045e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692592237128720423e-01,1.585115000925350515e+00,-1.137149101163184711e-01,4.856295834866401151e+00,1.590910303262124126e+00,-3.463302564977078779e-01,4.164210716542256739e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692701761184046583e-01,1.585122960902864309e+00,-1.137083214204317877e-01,4.856238522426608029e+00,1.590900783685216258e+00,-3.463290885023829202e-01,4.162259391710804168e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692811149211805199e-01,1.585130975291405120e+00,-1.137015086791391405e-01,4.856181644431637245e+00,1.590891279174280859e+00,-3.463275140117222928e-01,4.157709140170297128e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.692920420427785788e-01,1.585139036404656920e+00,-1.136945035419774375e-01,4.856125139510099942e+00,1.590881787601039488e+00,-3.463255904488588555e-01,4.150927096548785895e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693029691643766932e-01,1.585147097517908943e+00,-1.136874984048157483e-01,4.856068634588563526e+00,1.590872296027797894e+00,-3.463236668859954182e-01,4.144145052927274663e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693138962859747521e-01,1.585155158631160743e+00,-1.136804932676540592e-01,4.856012129667026223e+00,1.590862804454556301e+00,-3.463217433231319808e-01,4.137363009305756491e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693248234075728664e-01,1.585163219744412544e+00,-1.136734881304923561e-01,4.855955624745489807e+00,1.590853312881314929e+00,-3.463198197602685435e-01,4.130580965684245258e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693357505291709253e-01,1.585171280857664566e+00,-1.136664829933306670e-01,4.855899119823953392e+00,1.590843821308073336e+00,-3.463178961974051062e-01,4.123798922062734025e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693466776507689842e-01,1.585179341970916367e+00,-1.136594778561689639e-01,4.855842614902416088e+00,1.590834329734831964e+00,-3.463159726345416689e-01,4.117016878441216721e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693576047723670985e-01,1.585187403084168389e+00,-1.136524727190072748e-01,4.855786109980879672e+00,1.590824838161590371e+00,-3.463140490716781761e-01,4.110234834819704620e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693685318939651574e-01,1.585195464197420190e+00,-1.136454675818455717e-01,4.855729605059342369e+00,1.590815346588349000e+00,-3.463121255088147388e-01,4.103452791198187316e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693794590155632718e-01,1.585203525310671990e+00,-1.136384624446838826e-01,4.855673100137805953e+00,1.590805855015107406e+00,-3.463102019459513015e-01,4.096670747576676083e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.693903861371613306e-01,1.585211586423924013e+00,-1.136314573075221934e-01,4.855616595216268649e+00,1.590796363441866035e+00,-3.463082783830878641e-01,4.089888703955164850e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694013132587594450e-01,1.585219647537175813e+00,-1.136244521703604904e-01,4.855560090294732234e+00,1.590786871868624441e+00,-3.463063548202244268e-01,4.083106660333646679e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694122403803575039e-01,1.585227708650427836e+00,-1.136174470331988012e-01,4.855503585373194930e+00,1.590777380295383070e+00,-3.463044312573609895e-01,4.076324616712135446e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694231675019556183e-01,1.585235769763679636e+00,-1.136104418960370982e-01,4.855447080451658515e+00,1.590767888722141477e+00,-3.463025076944975522e-01,4.069542573090618141e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694340946235536771e-01,1.585243830876931437e+00,-1.136034367588754090e-01,4.855390575530121211e+00,1.590758397148899883e+00,-3.463005841316341149e-01,4.062760529469106041e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694450217451517360e-01,1.585251891990183459e+00,-1.135964316217137199e-01,4.855334070608584796e+00,1.590748905575658512e+00,-3.462986605687706776e-01,4.055978485847594808e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694559488667498504e-01,1.585259953103435260e+00,-1.135894264845520168e-01,4.855277565687048380e+00,1.590739414002416918e+00,-3.462967370059072403e-01,4.049196442226077504e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694668759883479092e-01,1.585268014216687282e+00,-1.135824213473903277e-01,4.855221060765511076e+00,1.590729922429175547e+00,-3.462948134430438030e-01,4.042414398604566271e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694778031099460236e-01,1.585276075329939083e+00,-1.135754162102286247e-01,4.855164555843974661e+00,1.590720430855933953e+00,-3.462928898801803657e-01,4.035632354983054171e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694887302315440825e-01,1.585284136443190883e+00,-1.135684110730669355e-01,4.855108050922437357e+00,1.590710939282692582e+00,-3.462909663173169283e-01,4.028850311361536866e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694996387620138378e-01,1.585292221353087116e+00,-1.135611962279774734e-01,4.855051901494371158e+00,1.590701279553294878e+00,-3.462886616205637091e-01,4.026173188879361015e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.695105287013552342e-01,1.585300330059627560e+00,-1.135537716749602244e-01,4.854996107559775176e+00,1.590691451667741285e+00,-3.462859757899207636e-01,4.027600987536523146e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.695214186406966306e-01,1.585308438766168004e+00,-1.135463471219429893e-01,4.854940313625179193e+00,1.590681623782187470e+00,-3.462832899592778180e-01,4.029028786193683542e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.695323085800379714e-01,1.585316547472708448e+00,-1.135389225689257542e-01,4.854884519690583211e+00,1.590671795896633878e+00,-3.462806041286348724e-01,4.030456584850843071e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.695431985193793678e-01,1.585324656179248892e+00,-1.135314980159085191e-01,4.854828725755986341e+00,1.590661968011080285e+00,-3.462779182979918713e-01,4.031884383508005203e-03
