5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917597844414143e-01,1.001015232884910344e-01,8.505005909570356737e-01,2.959104897624204700e+00,-3.950085022774432186e-01,7.278320187868008162e-01,9.180207252502477384e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917580849519762e-01,1.001015038843997285e-01,8.505005865170243151e-01,2.959077889120175886e+00,-3.949960299424745691e-01,7.278896769223065499e-01,9.020545482635532707e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917563843845116e-01,1.001014845252512775e-01,8.505005820872862943e-01,2.959050993639548377e+00,-3.949835825756266017e-01,7.279471831932287085e-01,8.938690185546872358e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917546825261907e-01,1.001014652199160027e-01,8.505005776698492115e-01,2.959024233489572442e+00,-3.949711651048177230e-01,7.280045076262942061e-01,8.949997901916501237e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917529806678697e-01,1.001014459145807278e-01,8.505005732524121287e-01,2.958997473339596507e+00,-3.949587476340088998e-01,7.280618320593597037e-01,8.961305618286131199e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917512788095488e-01,1.001014266092454530e-01,8.505005688349750459e-01,2.958970713189620572e+00,-3.949463301632000767e-01,7.281191564924252013e-01,8.972613334655760078e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917495769512279e-01,1.001014073039101782e-01,8.505005644175379631e-01,2.958943953039644637e+00,-3.949339126923911980e-01,7.281764809254906989e-01,8.983921051025388956e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917478750930179e-01,1.001013879985749033e-01,8.505005600001008803e-01,2.958917192889669145e+00,-3.949214952215823748e-01,7.282338053585561966e-01,8.995228767395017835e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917461732346970e-01,1.001013686932396424e-01,8.505005555826637975e-01,2.958890432739693210e+00,-3.949090777507735517e-01,7.282911297916216942e-01,9.006536483764646713e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917444713763761e-01,1.001013493879043675e-01,8.505005511652267147e-01,2.958863672589717275e+00,-3.948966602799646730e-01,7.283484542246871918e-01,9.017844200134275592e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917427695180551e-01,1.001013300825690927e-01,8.505005467477896319e-01,2.958836912439741340e+00,-3.948842428091558499e-01,7.284057786577526894e-01,9.029151916503904470e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917410676597342e-01,1.001013107772338179e-01,8.505005423303525491e-01,2.958810152289765405e+00,-3.948718253383470267e-01,7.284631030908181870e-01,9.040459632873533349e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917393658014133e-01,1.001012914718985430e-01,8.505005379129154663e-01,2.958783392139789470e+00,-3.948594078675382035e-01,7.285204275238836846e-01,9.051767349243162227e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917376639432034e-01,1.001012721665632682e-01,8.505005334954783835e-01,2.958756631989813979e+00,-3.948469903967293249e-01,7.285777519569491822e-01,9.063075065612792190e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917359620848824e-01,1.001012528612279934e-01,8.505005290780413008e-01,2.958729871839838044e+00,-3.948345729259205017e-01,7.286350763900146799e-01,9.074382781982421068e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917342602265615e-01,1.001012335558927185e-01,8.505005246606042180e-01,2.958703111689862109e+00,-3.948221554551116785e-01,7.286924008230801775e-01,9.085690498352049947e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917325583682405e-01,1.001012142505574576e-01,8.505005202431671352e-01,2.958676351539886173e+00,-3.948097379843027999e-01,7.287497252561456751e-01,9.096998214721678825e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917308565099196e-01,1.001011949452221828e-01,8.505005158257300524e-01,2.958649591389910238e+00,-3.947973205134939767e-01,7.288070496892111727e-01,9.108305931091307704e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917291546515987e-01,1.001011756398869079e-01,8.505005114082929696e-01,2.958622831239934303e+00,-3.947849030426851535e-01,7.288643741222766703e-01,9.119613647460936582e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917274527933888e-01,1.001011563345516331e-01,8.505005069908558868e-01,2.958596071089958812e+00,-3.947724855718762749e-01,7.289216985553421679e-01,9.130921363830565461e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917257509350678e-01,1.001011370292163583e-01,8.505005025734188040e-01,2.958569310939982877e+00,-3.947600681010674517e-01,7.289790229884076656e-01,9.142229080200195424e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917240490767469e-01,1.001011177238810834e-01,8.505004981559817212e-01,2.958542550790006942e+00,-3.947476506302586285e-01,7.290363474214731632e-01,9.153536796569824302e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917223472184260e-01,1.001010984185458086e-01,8.505004937385446384e-01,2.958515790640031007e+00,-3.947352331594498054e-01,7.290936718545386608e-01,9.164844512939453181e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917206453601050e-01,1.001010791132105338e-01,8.505004893211075556e-01,2.958489030490055072e+00,-3.947228156886409267e-01,7.291509962876041584e-01,9.176152229309082059e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917189435018951e-01,1.001010598078752589e-01,8.505004849036703618e-01,2.958462270340079137e+00,-3.947103982178321036e-01,7.292083207206696560e-01,9.187459945678710938e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917172416435742e-01,1.001010405025399980e-01,8.505004804862332790e-01,2.958435510190103646e+00,-3.946979807470232804e-01,7.292656451537350426e-01,9.198767662048339816e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917155397852532e-01,1.001010211972047231e-01,8.505004760687961962e-01,2.958408750040127710e+00,-3.946855632762144017e-01,7.293229695868005402e-01,9.210075378417968694e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917138379269323e-01,1.001010018918694483e-01,8.505004716513591134e-01,2.958381989890151775e+00,-3.946731458054055786e-01,7.293802940198660378e-01,9.221383094787597573e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917121360686114e-01,1.001009825865341735e-01,8.505004672339220306e-01,2.958355229740175840e+00,-3.946607283345967554e-01,7.294376184529315355e-01,9.232690811157226451e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917104342102904e-01,1.001009632811988986e-01,8.505004628164849478e-01,2.958328469590199905e+00,-3.946483108637879322e-01,7.294949428859970331e-01,9.243998527526856414e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917087323520805e-01,1.001009439758636238e-01,8.505004583990478650e-01,2.958301709440224414e+00,-3.946358933929790536e-01,7.295522673190625307e-01,9.255306243896485293e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917070304937596e-01,1.001009246705283490e-01,8.505004539816107823e-01,2.958274949290248479e+00,-3.946234759221702304e-01,7.296095917521280283e-01,9.266613960266114171e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917053124175228e-01,1.001009055276972787e-01,8.505004495606391934e-01,2.958248315562650888e+00,-3.946110866954844476e-01,7.296667456690928422e-01,9.258155822753904186e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917035790662824e-01,1.001008865379224705e-01,8.505004451363384899e-01,2.958221800907293808e+00,-3.945987240708215271e-01,7.297237389836838117e-01,9.231081008911130219e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917018457150421e-01,1.001008675481476623e-01,8.505004407120377863e-01,2.958195286251936729e+00,-3.945863614461586066e-01,7.297807322982746703e-01,9.204006195068356252e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001917001123638018e-01,1.001008485583728680e-01,8.505004362877370827e-01,2.958168771596579649e+00,-3.945739988214956862e-01,7.298377256128655288e-01,9.176931381225583370e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916983790125615e-01,1.001008295685980598e-01,8.505004318634364902e-01,2.958142256941222570e+00,-3.945616361968327657e-01,7.298947189274564984e-01,9.149856567382809404e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916966456613212e-01,1.001008105788232655e-01,8.505004274391357866e-01,2.958115742285865490e+00,-3.945492735721698452e-01,7.299517122420473569e-01,9.122781753540035437e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916949123100808e-01,1.001007915890484573e-01,8.505004230148350830e-01,2.958089227630508411e+00,-3.945369109475069247e-01,7.300087055566383265e-01,9.095706939697262555e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916931789588405e-01,1.001007725992736491e-01,8.505004185905343794e-01,2.958062712975151332e+00,-3.945245483228440042e-01,7.300656988712291851e-01,9.068632125854488588e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916914456076002e-01,1.001007536094988548e-01,8.505004141662336759e-01,2.958036198319794252e+00,-3.945121856981810837e-01,7.301226921858200436e-01,9.041557312011714621e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916897122563599e-01,1.001007346197240466e-01,8.505004097419329723e-01,2.958009683664437173e+00,-3.944998230735181632e-01,7.301796855004110132e-01,9.014482498168940655e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916879789051196e-01,1.001007156299492384e-01,8.505004053176323797e-01,2.957983169009080093e+00,-3.944874604488552428e-01,7.302366788150018717e-01,8.987407684326166688e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916862455538793e-01,1.001006966401744441e-01,8.505004008933316761e-01,2.957956654353723014e+00,-3.944750978241923778e-01,7.302936721295928413e-01,8.960332870483393806e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916845122026389e-01,1.001006776503996359e-01,8.505003964690309726e-01,2.957930139698365934e+00,-3.944627351995294573e-01,7.303506654441836998e-01,8.933258056640619839e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916827788513986e-01,1.001006586606248416e-01,8.505003920447302690e-01,2.957903625043008411e+00,-3.944503725748665368e-01,7.304076587587745584e-01,8.906183242797845873e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916810455001583e-01,1.001006396708500334e-01,8.505003876204295654e-01,2.957877110387651332e+00,-3.944380099502036163e-01,7.304646520733655279e-01,8.879108428955072990e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916793121489180e-01,1.001006206810752253e-01,8.505003831961288618e-01,2.957850595732294252e+00,-3.944256473255406958e-01,7.305216453879563865e-01,8.852033615112299024e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916775787976777e-01,1.001006016913004310e-01,8.505003787718282693e-01,2.957824081076937173e+00,-3.944132847008777754e-01,7.305786387025473561e-01,8.824958801269525057e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001916758454464373e-01,1.001005827015256228e-01,8.505003743475275657e-01,2.957797566421580093e+00,-3.944009220762148549e-01,7.306356320171382146e-01,8.797883987426751090e-04
