5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.327252149581909180e-01,1.623772382736206055e+00,-1.366685032844543457e-01,-1.640677108352361024e+00,2.497868672376521548e+00,3.071711872032328650e+00,9.020328521728515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.328030586242675781e-01,1.623502016067504883e+00,-1.361006796360015869e-01,-1.626120395239369021e+00,2.502688666176696941e+00,3.126595578381999641e+00,4.225015640258789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.330151915550231934e-01,1.623378038406372070e+00,-1.358029544353485107e-01,-1.643771127854821490e+00,2.506798207338750917e+00,3.091907027135902819e+00,3.455877304077148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.331213474273681641e-01,1.623171925544738770e+00,-1.356510818004608154e-01,-1.662059356356802908e+00,2.510104443851222999e+00,3.073606188667092454e+00,4.495143890380859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.329476594924926758e-01,1.623158335685729980e+00,-1.356581747531890869e-01,-1.670964722967366090e+00,2.513425640528664129e+00,3.081680333437793795e+00,3.514528274536132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.333620309829711914e-01,1.622943282127380371e+00,-1.349980235099792480e-01,-1.653427444502236110e+00,2.519268732574722058e+00,3.099184570836016395e+00,4.273176193237304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.334189534187316895e-01,1.622788429260253906e+00,-1.347756385803222656e-01,-1.663596798017397571e+00,2.522632474270733560e+00,3.072020252491854730e+00,4.033565521240234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.337411165237426758e-01,1.622760891914367676e+00,-1.343395709991455078e-01,-1.627411020981828216e+00,2.527704146285602693e+00,3.125146860150883832e+00,1.032662391662597656e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.336545109748840332e-01,1.622767448425292969e+00,-1.339003145694732666e-01,-1.654565844854358758e+00,2.531106936937818741e+00,3.097970438979329444e+00,1.354050636291503906e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.337601304054260254e-01,1.622685074806213379e+00,-1.335350871086120605e-01,-1.654901872297964260e+00,2.534527152593113897e+00,3.097612844533474075e+00,9.806156158447265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.340397953987121582e-01,1.622252464294433594e+00,-1.331693530082702637e-01,-1.668432647203444308e+00,2.538824857011925840e+00,3.090253339909315056e+00,6.227493286132812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.341934561729431152e-01,1.622026681900024414e+00,-1.327199339866638184e-01,-1.655682144327999428e+00,2.542282813111734097e+00,3.096784193228165005e+00,5.590915679931640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.345072150230407715e-01,1.622149229049682617e+00,-1.325836777687072754e-01,-1.656134993056637139e+00,2.546629004340906999e+00,3.096298018438488509e+00,3.605842590332031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.343658924102783203e-01,1.622034668922424316e+00,-1.321342587471008301e-01,-1.662903104821976452e+00,2.549252482985810087e+00,3.082177854018429475e+00,3.155469894409179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.348690748214721680e-01,1.621982455253601074e+00,-1.317587792873382568e-01,-1.634763095058759497e+00,2.554524071692189757e+00,3.129262754635651511e+00,8.334398269653320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.347878336906433105e-01,1.621827483177185059e+00,-1.312106847763061523e-01,-1.657237011803361693e+00,2.557178870764994727e+00,3.095143161995169923e+00,5.659818649291992188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.352336764335632324e-01,1.621861815452575684e+00,-1.309741437435150146e-01,-1.629391561368764396e+00,2.561622346600297195e+00,3.122950736931866533e+00,9.249687194824218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.351927280426025391e-01,1.621737718582153320e+00,-1.304414272308349609e-01,-1.629603057544033895e+00,2.565200542778837800e+00,3.122724488179423830e+00,1.359868049621582031e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.350145101547241211e-01,1.621740818023681641e+00,-1.301321089267730713e-01,-1.689480806646999511e+00,2.566999954030539932e+00,3.069007851746574644e+00,6.538867950439453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.354275703430175781e-01,1.621414661407470703e+00,-1.296392679214477539e-01,-1.649394088855982599e+00,2.571511998053478187e+00,3.109065376728412655e+00,8.374691009521484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.353090167045593262e-01,1.621270418167114258e+00,-1.291557252407073975e-01,-1.659039501861973687e+00,2.573327602271998860e+00,3.093233817215693460e+00,4.589796066284179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.357719659805297852e-01,1.621281862258911133e+00,-1.288538277149200439e-01,-1.651142288089029631e+00,2.577884717202257647e+00,3.084280100478997699e+00,3.248453140258789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.355679392814636230e-01,1.621310710906982422e+00,-1.282724142074584961e-01,-1.650331063974574075e+00,2.581555060604565188e+00,3.108061281112234564e+00,4.068374633789062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.358547568321228027e-01,1.621023058891296387e+00,-1.280556619167327881e-01,-1.643961841064071505e+00,2.585246283460396644e+00,3.100939835793493415e+00,3.838300704956054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.360997319221496582e-01,1.620950698852539062e+00,-1.277505755424499512e-01,-1.644317957772003069e+00,2.588960301547873932e+00,3.100574426853003551e+00,6.745815277099609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.360124111175537109e-01,1.620516180992126465e+00,-1.272160708904266357e-01,-1.651311555677311471e+00,2.591763186130368268e+00,3.107019556477125466e+00,1.139593124389648438e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.360838770866394043e-01,1.620680332183837891e+00,-1.269412636756896973e-01,-1.668769802879273012e+00,2.593638649754996806e+00,3.076107077261319045e+00,4.791975021362304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.362790822982788086e-01,1.620626807212829590e+00,-1.263758242130279541e-01,-1.669187812729877152e+00,2.596460052957475284e+00,3.075663266251289940e+00,3.462076187133789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.365297198295593262e-01,1.620360732078552246e+00,-1.262250244617462158e-01,-1.645556791173423239e+00,2.601192043789655628e+00,3.099279921788036685e+00,3.978490829467773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.366730093955993652e-01,1.620571136474609375e+00,-1.255858540534973145e-01,-1.668535593275794371e+00,2.604049227087256835e+00,3.095118341363085612e+00,3.676176071166992188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.366724133491516113e-01,1.620366811752319336e+00,-1.251333057880401611e-01,-1.638291844622764781e+00,2.607880522167686621e+00,3.125333923488346155e+00,3.159999847412109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.367986559867858887e-01,1.620151162147521973e+00,-1.248740553855895996e-01,-1.593704203517846363e+00,2.610771228885371720e+00,3.164500530312742921e+00,4.208803176879882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.367904901504516602e-01,1.620290994644165039e+00,-1.243059337139129639e-01,-1.643427326020472590e+00,2.613676075393867482e+00,3.129534992867790244e+00,4.164934158325195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.370978713035583496e-01,1.620085358619689941e+00,-1.240818500518798828e-01,-1.639014789728054255e+00,2.617570713824680873e+00,3.124543782871373132e+00,3.964185714721679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.371731519699096680e-01,1.620133638381958008e+00,-1.236507594585418701e-01,-1.670570456864249653e+00,2.619530350846074551e+00,3.092977143524155093e+00,3.532171249389648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.369476675987243652e-01,1.620009541511535645e+00,-1.231116950511932373e-01,-1.659683090557670493e+00,2.622480223498825147e+00,3.108729334270085243e+00,4.275321960449218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.375355482101440430e-01,1.620063304901123047e+00,-1.228560507297515869e-01,-1.639685912105995680e+00,2.626434304932713903e+00,3.123817465367451529e+00,4.003763198852539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.372961759567260742e-01,1.619919061660766602e+00,-1.229524612426757812e-01,-1.666039494126116738e+00,2.628424699128878217e+00,3.085936856558526564e+00,4.266977310180664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.372033119201660156e-01,1.619987487792968750e+00,-1.226222515106201172e-01,-1.681140919533688827e+00,2.630421353180557364e+00,3.076938389202147572e+00,7.106065750122070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.376315116882324219e-01,1.619909286499023438e+00,-1.218932569026947021e-01,-1.634652163607426267e+00,2.635438320932366185e+00,3.117291173662159132e+00,3.037929534912109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.376629829406738281e-01,1.619731307029724121e+00,-1.214583814144134521e-01,-1.656270874696106343e+00,2.637460761800504816e+00,3.101775084060669041e+00,1.010465621948242188e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.375235080718994141e-01,1.619658946990966797e+00,-1.214764118194580078e-01,-1.598740020582852139e+00,2.640505186143768501e+00,3.169536347377748697e+00,9.380817413330078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.375077128410339355e-01,1.619782924652099609e+00,-1.209930181503295898e-01,-1.668094661968187342e+00,2.642547279050196263e+00,3.083809460227120436e+00,1.941466331481933594e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.377285480499267578e-01,1.619739413261413574e+00,-1.207286417484283447e-01,-1.641280194861836961e+00,2.645620310587608159e+00,3.122091608470048740e+00,1.363563537597656250e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.377839803695678711e-01,1.619396209716796875e+00,-1.203618347644805908e-01,-1.646287604227307133e+00,2.649745663733497736e+00,3.126398059874561319e+00,3.493070602416992188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.380340814590454102e-01,1.619468688964843750e+00,-1.200467944145202637e-01,-1.641886213462715904e+00,2.652860520297699143e+00,3.121446699712506767e+00,8.987188339233398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.379146337509155273e-01,1.619623661041259766e+00,-1.197140812873840332e-01,-1.598687830548857214e+00,2.655992189082327926e+00,3.169484157343753772e+00,4.486322402954101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.380100607872009277e-01,1.619030952453613281e+00,-1.195550262928009033e-01,-1.602989587575835095e+00,2.659145407772432801e+00,3.173785914370731653e+00,5.631446838378906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.381501317024230957e-01,1.619286775588989258e+00,-1.192867755889892578e-01,-1.681247880263561978e+00,2.660203259800101971e+00,3.091356252940123728e+00,8.276700973510742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.384216308593750000e-01,1.619218707084655762e+00,-1.187565326690673828e-01,-1.598658915111209389e+00,2.664442045038452722e+00,3.169455241906105947e+00,7.075548171997070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.385944843292236328e-01,1.619000792503356934e+00,-1.184036135673522949e-01,-1.598650573414516440e+00,2.666576411334287577e+00,3.169446900209412998e+00,7.608652114868164062e-03
