5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798195789449050119e-01,1.593907260456917108e+00,-1.003957839827894910e-01,-1.564728813044103495e+00,1.927149618377128393e+00,3.223942825204633600e+00,6.582147692691693933e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798285368941884177e-01,1.593909830494500079e+00,-1.003939575903405462e-01,-1.564759774106590173e+00,1.927134417659003951e+00,3.223927531907208710e+00,6.651253147698249664e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798374948434718235e-01,1.593912400532082829e+00,-1.003921311978915876e-01,-1.564790735169077074e+00,1.927119216940879287e+00,3.223912238609784264e+00,6.720358602704806263e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798464527927552292e-01,1.593914970569665801e+00,-1.003903048054426428e-01,-1.564821696231563752e+00,1.927104016222754623e+00,3.223896945312359819e+00,6.789464057711423577e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798554107420386350e-01,1.593917540607248773e+00,-1.003884784129936980e-01,-1.564852657294050653e+00,1.927088815504629959e+00,3.223881652014934929e+00,6.858569512717979308e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798643686913220963e-01,1.593920110644831523e+00,-1.003866520205447393e-01,-1.564883618356537331e+00,1.927073614786505518e+00,3.223866358717510483e+00,6.927674967724596622e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798733266406055020e-01,1.593922680682414494e+00,-1.003848256280957946e-01,-1.564914579419024010e+00,1.927058414068380854e+00,3.223851065420086037e+00,6.996780422731153221e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798823245682513061e-01,1.593925170763272670e+00,-1.003834989651768428e-01,-1.564944837274391043e+00,1.927043461908496402e+00,3.223835059390321334e+00,7.147851515249279211e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798913301108232998e-01,1.593927645614278354e+00,-1.003822674888350391e-01,-1.564974961185545022e+00,1.927028557093038330e+00,3.223818917602015777e+00,7.314535110150750981e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799003356533952935e-01,1.593930120465284039e+00,-1.003810360124932355e-01,-1.565005085096698778e+00,1.927013652277580480e+00,3.223802775813710220e+00,7.481218705052073564e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799093411959672872e-01,1.593932595316289724e+00,-1.003798045361514318e-01,-1.565035209007852535e+00,1.926998747462122630e+00,3.223786634025404663e+00,7.647902299953545334e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799183467385392809e-01,1.593935070167295631e+00,-1.003785730598096421e-01,-1.565065332919006291e+00,1.926983842646664780e+00,3.223770492237099550e+00,7.814585894854869652e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799273522811112747e-01,1.593937545018301316e+00,-1.003773415834678384e-01,-1.565095456830160048e+00,1.926968937831206929e+00,3.223754350448793993e+00,7.981269489756193103e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799363578236832684e-01,1.593940019869307001e+00,-1.003761101071260348e-01,-1.565125580741313804e+00,1.926954033015749079e+00,3.223738208660488436e+00,8.147953084657664005e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799453633662552066e-01,1.593942494720312686e+00,-1.003748786307842311e-01,-1.565155704652467561e+00,1.926939128200291229e+00,3.223722066872182879e+00,8.314636679558987456e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799543689088272003e-01,1.593944969571318593e+00,-1.003736471544424275e-01,-1.565185828563621317e+00,1.926924223384833157e+00,3.223705925083877322e+00,8.481320274460310907e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799633744513991940e-01,1.593947444422324278e+00,-1.003724156781006377e-01,-1.565215952474775296e+00,1.926909318569375307e+00,3.223689783295571765e+00,8.648003869361781809e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799723799939711877e-01,1.593949919273329963e+00,-1.003711842017588340e-01,-1.565246076385929053e+00,1.926894413753917457e+00,3.223673641507266652e+00,8.814687464263105260e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799813855365431814e-01,1.593952394124335870e+00,-1.003699527254170304e-01,-1.565276200297082809e+00,1.926879508938459606e+00,3.223657499718961095e+00,8.981371059164577897e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799903910791151751e-01,1.593954868975341554e+00,-1.003687212490752267e-01,-1.565306324208236566e+00,1.926864604123001756e+00,3.223641357930655538e+00,9.148054654065901348e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799993966216871688e-01,1.593957343826347239e+00,-1.003674897727334231e-01,-1.565336448119390322e+00,1.926849699307543906e+00,3.223625216142349981e+00,9.314738248967224798e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800084021642591625e-01,1.593959818677352924e+00,-1.003662582963916194e-01,-1.565366572030544079e+00,1.926834794492085834e+00,3.223609074354044424e+00,9.481421843868695701e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800174077068311562e-01,1.593962293528358831e+00,-1.003650268200498297e-01,-1.565396695941697836e+00,1.926819889676627984e+00,3.223592932565738867e+00,9.648105438770019152e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800264132494031499e-01,1.593964768379364516e+00,-1.003637953437080260e-01,-1.565426819852851592e+00,1.926804984861170134e+00,3.223576790777433310e+00,9.814789033671491789e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800354187919750881e-01,1.593967243230370201e+00,-1.003625638673662224e-01,-1.565456943764005349e+00,1.926790080045712283e+00,3.223560648989128197e+00,9.981472628572815239e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800444243345470818e-01,1.593969718081375886e+00,-1.003613323910244187e-01,-1.565487067675159327e+00,1.926775175230254433e+00,3.223544507200822640e+00,1.014815622347413869e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800534298771190755e-01,1.593972192932381793e+00,-1.003601009146826151e-01,-1.565517191586313084e+00,1.926760270414796583e+00,3.223528365412517083e+00,1.031483981837560959e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800624902888036560e-01,1.593974610528661406e+00,-1.003593584891267071e-01,-1.565546536020254509e+00,1.926745470727403209e+00,3.223511768860270355e+00,1.016242373952227704e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800715642467279221e-01,1.593977013989734237e+00,-1.003587368017947318e-01,-1.565575688014684497e+00,1.926730696994320313e+00,3.223495060034631710e+00,9.931227441961603536e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800806382046522436e-01,1.593979417450807068e+00,-1.003581151144627565e-01,-1.565604840009114707e+00,1.926715923261237418e+00,3.223478351208993065e+00,9.700031144400725336e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800897121625765651e-01,1.593981820911879899e+00,-1.003574934271307811e-01,-1.565633992003544694e+00,1.926701149528154300e+00,3.223461642383354420e+00,9.468834846840051833e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800987861205008866e-01,1.593984224372952951e+00,-1.003568717397988197e-01,-1.565663143997974904e+00,1.926686375795071404e+00,3.223444933557715331e+00,9.237638549279173633e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801078600784252082e-01,1.593986627834025782e+00,-1.003562500524668444e-01,-1.565692295992405114e+00,1.926671602061988509e+00,3.223428224732076686e+00,9.006442251718500130e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801169340363494742e-01,1.593989031295098613e+00,-1.003556283651348691e-01,-1.565721447986835102e+00,1.926656828328905391e+00,3.223411515906438041e+00,8.775245954157826628e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801260079942737957e-01,1.593991434756171444e+00,-1.003550066778028937e-01,-1.565750599981265312e+00,1.926642054595822495e+00,3.223394807080799396e+00,8.544049656596948428e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801350819521981172e-01,1.593993838217244496e+00,-1.003543849904709184e-01,-1.565779751975695522e+00,1.926627280862739600e+00,3.223378098255160751e+00,8.312853359036274925e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801441559101224388e-01,1.593996241678317327e+00,-1.003537633031389570e-01,-1.565808903970125510e+00,1.926612507129656482e+00,3.223361389429522106e+00,8.081657061475396725e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801532298680467603e-01,1.593998645139390158e+00,-1.003531416158069817e-01,-1.565838055964555720e+00,1.926597733396573586e+00,3.223344680603883461e+00,7.850460763914723222e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801623038259710263e-01,1.594001048600462989e+00,-1.003525199284750063e-01,-1.565867207958985707e+00,1.926582959663490469e+00,3.223327971778244816e+00,7.619264466354049720e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801713777838953479e-01,1.594003452061536041e+00,-1.003518982411430310e-01,-1.565896359953415917e+00,1.926568185930407573e+00,3.223311262952605727e+00,7.388068168793169785e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801804517418196694e-01,1.594005855522608872e+00,-1.003512765538110696e-01,-1.565925511947846127e+00,1.926553412197324677e+00,3.223294554126967082e+00,7.156871871232497150e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801895256997439909e-01,1.594008258983681703e+00,-1.003506548664790943e-01,-1.565954663942276115e+00,1.926538638464241560e+00,3.223277845301328437e+00,6.925675573671824514e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.801985996576683124e-01,1.594010662444754534e+00,-1.003500331791471190e-01,-1.565983815936706325e+00,1.926523864731158664e+00,3.223261136475689792e+00,6.694479276110944579e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802076736155925785e-01,1.594013065905827586e+00,-1.003494114918151436e-01,-1.566012967931136313e+00,1.926509090998075768e+00,3.223244427650051147e+00,6.463282978550271944e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802167475735169000e-01,1.594015469366900417e+00,-1.003487898044831822e-01,-1.566042119925566523e+00,1.926494317264992651e+00,3.223227718824412502e+00,6.232086680989392877e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802258215314412215e-01,1.594017872827973248e+00,-1.003481681171512069e-01,-1.566071271919996732e+00,1.926479543531909755e+00,3.223211009998773857e+00,6.000890383428719374e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802348954893655431e-01,1.594020276289046079e+00,-1.003475464298192316e-01,-1.566100423914426720e+00,1.926464769798826859e+00,3.223194301173135212e+00,5.769694085868046739e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802440103537213845e-01,1.594022652479164748e+00,-1.003473747132340582e-01,-1.566128753604879797e+00,1.926450140987153947e+00,3.223177245418552328e+00,5.665534983995807426e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802531378540953466e-01,1.594025020245271262e+00,-1.003473419928481714e-01,-1.566156829285203500e+00,1.926435556941780591e+00,3.223160082497436907e+00,5.600617738383585620e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802622653544692533e-01,1.594027388011377555e+00,-1.003473092724622845e-01,-1.566184904965527203e+00,1.926420972896407235e+00,3.223142919576321930e+00,5.535700492771305700e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802713928548432154e-01,1.594029755777484070e+00,-1.003472765520763837e-01,-1.566212980645851127e+00,1.926406388851034102e+00,3.223125756655206509e+00,5.470783247159083026e-03
