5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897865462188937813e-01,1.594920836614389215e+00,-9.531582801662551174e-02,-1.591937458401943895e+00,1.565685221492199020e+00,-2.506909207780735546e-02,4.246496061969863046e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.897992744490062833e-01,1.594925167603649330e+00,-9.532173702085978972e-02,-1.591946999997335466e+00,1.565686071477895736e+00,-2.507007008350520261e-02,4.238012558281902681e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.898120026791187298e-01,1.594929498592909445e+00,-9.532764602509405383e-02,-1.591956541592726815e+00,1.565686921463592451e+00,-2.507104808920304975e-02,4.229529054593942315e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.898247309092312318e-01,1.594933829582169338e+00,-9.533355502932833181e-02,-1.591966083188118164e+00,1.565687771449289167e+00,-2.507202609490089690e-02,4.221045550905974143e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.898374591393436783e-01,1.594938160571429453e+00,-9.533946403356259591e-02,-1.591975624783509513e+00,1.565688621434985883e+00,-2.507300410059874404e-02,4.212562047218013778e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.898501873694561803e-01,1.594942491560689568e+00,-9.534537303779687389e-02,-1.591985166378901084e+00,1.565689471420682599e+00,-2.507398210629659119e-02,4.204078543530045606e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.898629155995686824e-01,1.594946822549949683e+00,-9.535128204203113800e-02,-1.591994707974292433e+00,1.565690321406379315e+00,-2.507496011199443833e-02,4.195595039842085240e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.898756438296811289e-01,1.594951153539209576e+00,-9.535719104626540210e-02,-1.592004249569683783e+00,1.565691171392076031e+00,-2.507593811769228548e-02,4.187111536154124007e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.898883720597936309e-01,1.594955484528469691e+00,-9.536310005049968008e-02,-1.592013791165075132e+00,1.565692021377772747e+00,-2.507691612339013609e-02,4.178628032466156703e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899011002899060774e-01,1.594959815517729806e+00,-9.536900905473394419e-02,-1.592023332760466703e+00,1.565692871363469241e+00,-2.507789412908798324e-02,4.170144528778196337e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899138285200185794e-01,1.594964146506989700e+00,-9.537491805896822217e-02,-1.592032874355858052e+00,1.565693721349165957e+00,-2.507887213478583038e-02,4.161661025090235104e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899265567501310814e-01,1.594968477496249815e+00,-9.538082706320248627e-02,-1.592042415951249401e+00,1.565694571334862673e+00,-2.507985014048367753e-02,4.153177521402267799e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899392849802435279e-01,1.594972808485509930e+00,-9.538673606743676425e-02,-1.592051957546640750e+00,1.565695421320559388e+00,-2.508082814618152467e-02,4.144694017714306566e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899520132103560299e-01,1.594977139474770045e+00,-9.539264507167102836e-02,-1.592061499142032321e+00,1.565696271306256104e+00,-2.508180615187937182e-02,4.136210514026339262e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899647414404685319e-01,1.594981470464029938e+00,-9.539855407590530634e-02,-1.592071040737423671e+00,1.565697121291952820e+00,-2.508278415757721896e-02,4.127727010338378029e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899774686265032098e-01,1.594985801024950467e+00,-9.540446147386608122e-02,-1.592080581996302646e+00,1.565697965964347294e+00,-2.508376334216234904e-02,4.119293622383282498e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.899901388522952539e-01,1.594990108217566149e+00,-9.541028124068427763e-02,-1.592090104896556113e+00,1.565698520766584778e+00,-2.508480684159812568e-02,4.113594326076779224e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900028090780872980e-01,1.594994415410182054e+00,-9.541610100750247403e-02,-1.592099627796809580e+00,1.565699075568822485e+00,-2.508585034103390232e-02,4.107895029770281155e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900154793038793422e-01,1.594998722602797736e+00,-9.542192077432068431e-02,-1.592109150697063047e+00,1.565699630371059969e+00,-2.508689384046967896e-02,4.102195733463777881e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900281495296713308e-01,1.595003029795413640e+00,-9.542774054113888071e-02,-1.592118673597316514e+00,1.565700185173297454e+00,-2.508793733990545560e-02,4.096496437157279812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900408197554633749e-01,1.595007336988029323e+00,-9.543356030795706324e-02,-1.592128196497569981e+00,1.565700739975535161e+00,-2.508898083934123224e-02,4.090797140850781742e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900534899812554190e-01,1.595011644180645005e+00,-9.543938007477527352e-02,-1.592137719397823448e+00,1.565701294777772645e+00,-2.509002433877701235e-02,4.085097844544278468e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900661602070474632e-01,1.595015951373260910e+00,-9.544519984159346992e-02,-1.592147242298076915e+00,1.565701849580010352e+00,-2.509106783821278899e-02,4.079398548237779532e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900788304328395073e-01,1.595020258565876592e+00,-9.545101960841166633e-02,-1.592156765198330381e+00,1.565702404382247837e+00,-2.509211133764856563e-02,4.073699251931281462e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.900915006586315514e-01,1.595024565758492496e+00,-9.545683937522986273e-02,-1.592166288098583848e+00,1.565702959184485321e+00,-2.509315483708434227e-02,4.067999955624778188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901041708844235401e-01,1.595028872951108179e+00,-9.546265914204805914e-02,-1.592175810998837315e+00,1.565703513986723028e+00,-2.509419833652011891e-02,4.062300659318280119e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901168411102155842e-01,1.595033180143723861e+00,-9.546847890886626942e-02,-1.592185333899091004e+00,1.565704068788960512e+00,-2.509524183595589555e-02,4.056601363011776845e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901295113360076283e-01,1.595037487336339765e+00,-9.547429867568445194e-02,-1.592194856799344471e+00,1.565704623591198219e+00,-2.509628533539167219e-02,4.050902066705278776e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901421815617996725e-01,1.595041794528955448e+00,-9.548011844250264835e-02,-1.592204379699597938e+00,1.565705178393435704e+00,-2.509732883482744883e-02,4.045202770398780706e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901548517875917166e-01,1.595046101721571130e+00,-9.548593820932085863e-02,-1.592213902599851405e+00,1.565705733195673410e+00,-2.509837233426322894e-02,4.039503474092277432e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901675220133837052e-01,1.595050408914187035e+00,-9.549175797613905503e-02,-1.592223425500104872e+00,1.565706287997910895e+00,-2.509941583369900558e-02,4.033804177785778496e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901801922391757493e-01,1.595054716106802717e+00,-9.549757774295725143e-02,-1.592232948400358339e+00,1.565706842800148380e+00,-2.510045933313478222e-02,4.028104881479280426e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.901928624649677935e-01,1.595059023299418621e+00,-9.550339750977544784e-02,-1.592242471300611806e+00,1.565707397602386086e+00,-2.510150283257055887e-02,4.022405585172777152e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902055326907598376e-01,1.595063330492034304e+00,-9.550921727659364424e-02,-1.592251994200865273e+00,1.565707952404623571e+00,-2.510254633200633551e-02,4.016706288866279083e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902182029165518817e-01,1.595067637684649986e+00,-9.551503704341184064e-02,-1.592261517101118740e+00,1.565708507206861277e+00,-2.510358983144211215e-02,4.011006992559775809e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902308731423439259e-01,1.595071944877265890e+00,-9.552085681023003705e-02,-1.592271040001372207e+00,1.565709062009098762e+00,-2.510463333087788879e-02,4.005307696253277740e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902434806937240319e-01,1.595076228749170211e+00,-9.552659058192494723e-02,-1.592280183479103384e+00,1.565710057948642708e+00,-2.510574680729442745e-02,3.994897616243921201e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902560869660345655e-01,1.595080512145141682e+00,-9.553232259861735298e-02,-1.592289319213517906e+00,1.565711062890988714e+00,-2.510686171181261694e-02,3.984391397791641094e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902686932383450991e-01,1.595084795541113154e+00,-9.553805461530974485e-02,-1.592298454947932207e+00,1.565712067833334720e+00,-2.510797661633080297e-02,3.973885179339370528e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902812995106555771e-01,1.595089078937084626e+00,-9.554378663200213673e-02,-1.592307590682346508e+00,1.565713072775680725e+00,-2.510909152084899246e-02,3.963378960887089554e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.902939057829661107e-01,1.595093362333056097e+00,-9.554951864869452860e-02,-1.592316726416760808e+00,1.565714077718026731e+00,-2.511020642536717848e-02,3.952872742434818988e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903065120552766443e-01,1.595097645729027569e+00,-9.555525066538692047e-02,-1.592325862151175331e+00,1.565715082660372737e+00,-2.511132132988536450e-02,3.942366523982548422e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903191183275871223e-01,1.595101929124999041e+00,-9.556098268207931234e-02,-1.592334997885589631e+00,1.565716087602718964e+00,-2.511243623440355399e-02,3.931860305530268315e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903317245998976559e-01,1.595106212520970512e+00,-9.556671469877170422e-02,-1.592344133620003932e+00,1.565717092545064970e+00,-2.511355113892174001e-02,3.921354087077997749e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903443308722081895e-01,1.595110495916941984e+00,-9.557244671546409609e-02,-1.592353269354418455e+00,1.565718097487410976e+00,-2.511466604343992604e-02,3.910847868625726316e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903569371445186675e-01,1.595114779312913456e+00,-9.557817873215648796e-02,-1.592362405088832755e+00,1.565719102429756981e+00,-2.511578094795811553e-02,3.900341650173446209e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903695434168292011e-01,1.595119062708885149e+00,-9.558391074884887983e-02,-1.592371540823247056e+00,1.565720107372102987e+00,-2.511689585247630155e-02,3.889835431721175643e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903821496891397347e-01,1.595123346104856621e+00,-9.558964276554128559e-02,-1.592380676557661578e+00,1.565721112314448993e+00,-2.511801075699448757e-02,3.879329213268895536e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.903947559614502127e-01,1.595127629500828093e+00,-9.559537478223367746e-02,-1.592389812292075879e+00,1.565722117256794998e+00,-2.511912566151267706e-02,3.868822994816624537e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,4.904073622337607463e-01,1.595131912896799564e+00,-9.560110679892606933e-02,-1.592398948026490180e+00,1.565723122199141226e+00,-2.512024056603086308e-02,3.858316776364353537e-03
