5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.801608076089869948e-01,1.585521214616811392e+00,-9.108981114743129603e-02,4.976223250989741942e+00,1.593679620055393986e+00,-1.729054479004962230e-01,4.597729962675724778e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.801798969795751937e-01,1.585509506667822865e+00,-9.110108480766178352e-02,4.976132872155416109e+00,1.593671434977818713e+00,-1.729697774031097035e-01,4.652236176412818947e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.801985123805007638e-01,1.585498373598166699e+00,-9.111216505769127727e-02,4.976042020067031224e+00,1.593662945620667015e+00,-1.730347418281398264e-01,4.750934709913890754e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.802166796311229113e-01,1.585487784091459407e+00,-9.112306243348400336e-02,4.975950720504965119e+00,1.593654168559480278e+00,-1.731003065883732206e-01,4.891418199456381774e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.802348468817450033e-01,1.585477194584752114e+00,-9.113395980927672946e-02,4.975859420942898126e+00,1.593645391498293540e+00,-1.731658713486066148e-01,5.031901688998872794e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.802530141323670954e-01,1.585466605078044822e+00,-9.114485718506945555e-02,4.975768121380831133e+00,1.593636614437106802e+00,-1.732314361088400367e-01,5.172385178541363815e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.802711813829891874e-01,1.585456015571337529e+00,-9.115575456086218165e-02,4.975676821818765028e+00,1.593627837375920064e+00,-1.732970008690734032e-01,5.312868668083792385e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.802893486336112794e-01,1.585445426064630237e+00,-9.116665193665490774e-02,4.975585522256698034e+00,1.593619060314733327e+00,-1.733625656293067974e-01,5.453352157626283406e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.803075158842334269e-01,1.585434836557923166e+00,-9.117754931244763383e-02,4.975494222694631929e+00,1.593610283253546589e+00,-1.734281303895402193e-01,5.593835647168774426e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.803256831348555189e-01,1.585424247051215874e+00,-9.118844668824035993e-02,4.975402923132564936e+00,1.593601506192359851e+00,-1.734936951497736135e-01,5.734319136711265447e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.803438503854776109e-01,1.585413657544508581e+00,-9.119934406403308602e-02,4.975311623570498831e+00,1.593592729131173114e+00,-1.735592599100069799e-01,5.874802626253694017e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.803620176360997029e-01,1.585403068037801289e+00,-9.121024143982581212e-02,4.975220324008431838e+00,1.593583952069986376e+00,-1.736248246702404019e-01,6.015286115796185037e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.803801848867217950e-01,1.585392478531093996e+00,-9.122113881561853821e-02,4.975129024446364845e+00,1.593575175008799638e+00,-1.736903894304737961e-01,6.155769605338676058e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.803983521373439425e-01,1.585381889024386703e+00,-9.123203619141126430e-02,4.975037724884298740e+00,1.593566397947612900e+00,-1.737559541907071903e-01,6.296253094881167078e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.804165193879660345e-01,1.585371299517679411e+00,-9.124293356720399040e-02,4.974946425322231747e+00,1.593557620886426385e+00,-1.738215189509405845e-01,6.436736584423595649e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.804346866385881265e-01,1.585360710010972118e+00,-9.125383094299671649e-02,4.974855125760165642e+00,1.593548843825239647e+00,-1.738870837111739787e-01,6.577220073966086669e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.804528538892102185e-01,1.585350120504264826e+00,-9.126472831878944258e-02,4.974763826198098648e+00,1.593540066764052909e+00,-1.739526484714073729e-01,6.717703563508577690e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.804710211398323105e-01,1.585339530997557533e+00,-9.127562569458216868e-02,4.974672526636031655e+00,1.593531289702866172e+00,-1.740182132316407948e-01,6.858187053051068710e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.804891883904544581e-01,1.585328941490850241e+00,-9.128652307037489477e-02,4.974581227073965550e+00,1.593522512641679434e+00,-1.740837779918741890e-01,6.998670542593560598e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.805073556410765501e-01,1.585318351984142948e+00,-9.129742044616762087e-02,4.974489927511898557e+00,1.593513735580492696e+00,-1.741493427521075554e-01,7.139154032135988301e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.805255228916986421e-01,1.585307762477435656e+00,-9.130831782196034696e-02,4.974398627949832452e+00,1.593504958519305958e+00,-1.742149075123409774e-01,7.279637521678480189e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.805436901423207341e-01,1.585297172970728585e+00,-9.131921519775307305e-02,4.974307328387765459e+00,1.593496181458119221e+00,-1.742804722725743716e-01,7.420121011220970342e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.805614467818457025e-01,1.585287149824155195e+00,-9.132995824040927857e-02,4.974215851999789884e+00,1.593487197683965517e+00,-1.743466603773566048e-01,7.434391144899917848e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.805787514041124364e-01,1.585277750149662213e+00,-9.134053138692360685e-02,4.974124180954721197e+00,1.593477986351839792e+00,-1.744135346849614576e-01,7.309720525485539216e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.805960560263791703e-01,1.585268350475169230e+00,-9.135110453343793513e-02,4.974032509909652511e+00,1.593468775019714290e+00,-1.744804089925663382e-01,7.185049906071105941e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.806133606486459042e-01,1.585258950800676248e+00,-9.136167767995226341e-02,4.973940838864583824e+00,1.593459563687588565e+00,-1.745472833001712187e-01,7.060379286656671798e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.806306652709126381e-01,1.585249551126183265e+00,-9.137225082646659169e-02,4.973849167819514250e+00,1.593450352355462840e+00,-1.746141576077760993e-01,6.935708667242237654e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.806479698931793720e-01,1.585240151451690283e+00,-9.138282397298091997e-02,4.973757496774445563e+00,1.593441141023337337e+00,-1.746810319153809243e-01,6.811038047827859022e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.806652745154461059e-01,1.585230751777197300e+00,-9.139339711949524825e-02,4.973665825729376877e+00,1.593431929691211613e+00,-1.747479062229858049e-01,6.686367428413425747e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.806825791377128398e-01,1.585221352102704317e+00,-9.140397026600957653e-02,4.973574154684308191e+00,1.593422718359086110e+00,-1.748147805305906854e-01,6.561696808998991604e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.806998837599795737e-01,1.585211952428211335e+00,-9.141454341252391869e-02,4.973482483639239504e+00,1.593413507026960385e+00,-1.748816548381955660e-01,6.437026189584557460e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.807171883822463077e-01,1.585202552753718352e+00,-9.142511655903824697e-02,4.973390812594170818e+00,1.593404295694834660e+00,-1.749485291458004466e-01,6.312355570170123317e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.807344930045130416e-01,1.585193153079225370e+00,-9.143568970555256137e-02,4.973299141549102131e+00,1.593395084362709158e+00,-1.750154034534052994e-01,6.187684950755745553e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.807517976267797755e-01,1.585183753404732387e+00,-9.144626285206690353e-02,4.973207470504033445e+00,1.593385873030583433e+00,-1.750822777610101799e-01,6.063014331341311410e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.807691022490465094e-01,1.585174353730239405e+00,-9.145683599858123181e-02,4.973115799458964759e+00,1.593376661698457708e+00,-1.751491520686150605e-01,5.938343711926877266e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.807864068713132433e-01,1.585164954055746422e+00,-9.146740914509556009e-02,4.973024128413896072e+00,1.593367450366332205e+00,-1.752160263762199410e-01,5.813673092512443123e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.808037114935799772e-01,1.585155554381253662e+00,-9.147798229160988837e-02,4.972932457368826498e+00,1.593358239034206481e+00,-1.752829006838247938e-01,5.689002473098064491e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.808210161158467111e-01,1.585146154706760679e+00,-9.148855543812421665e-02,4.972840786323757811e+00,1.593349027702080756e+00,-1.753497749914296744e-01,5.564331853683631215e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.808383207381134450e-01,1.585136755032267697e+00,-9.149912858463854493e-02,4.972749115278689125e+00,1.593339816369955253e+00,-1.754166492990345549e-01,5.439661234269197072e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.808556253603801789e-01,1.585127355357774714e+00,-9.150970173115287321e-02,4.972657444233620438e+00,1.593330605037829528e+00,-1.754835236066394077e-01,5.314990614854762929e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.808729299826469128e-01,1.585117955683281732e+00,-9.152027487766720149e-02,4.972565773188551752e+00,1.593321393705704025e+00,-1.755503979142442605e-01,5.190319995440385165e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.808902346049136467e-01,1.585108556008788749e+00,-9.153084802418152977e-02,4.972474102143483066e+00,1.593312182373578301e+00,-1.756172722218491411e-01,5.065649376025951021e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.809072056934141082e-01,1.585099703538131122e+00,-9.154131107849565463e-02,4.972382568703737071e+00,1.593302865020119974e+00,-1.756847427080438229e-01,4.984301665976489243e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.809237488230636570e-01,1.585091553187463198e+00,-9.155163287295471630e-02,4.972291211826070700e+00,1.593293411630157141e+00,-1.757529781539815816e-01,4.958541798536877585e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.809402919527132614e-01,1.585083402836795052e+00,-9.156195466741376410e-02,4.972199854948405218e+00,1.593283958240194531e+00,-1.758212135999193404e-01,4.932781931097265926e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.809568350823628102e-01,1.585075252486127129e+00,-9.157227646187282577e-02,4.972108498070739735e+00,1.593274504850231699e+00,-1.758894490458570437e-01,4.907022063657666411e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.809733782120124146e-01,1.585067102135459205e+00,-9.158259825633188744e-02,4.972017141193073364e+00,1.593265051460269088e+00,-1.759576844917948024e-01,4.881262196218054752e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.809899213416620189e-01,1.585058951784791281e+00,-9.159292005079093524e-02,4.971925784315407881e+00,1.593255598070306256e+00,-1.760259199377325612e-01,4.855502328778443094e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.810064644713115678e-01,1.585050801434123358e+00,-9.160324184524999691e-02,4.971834427437742399e+00,1.593246144680343646e+00,-1.760941553836703199e-01,4.829742461338831436e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.810230076009611722e-01,1.585042651083455434e+00,-9.161356363970905858e-02,4.971743070560076916e+00,1.593236691290380813e+00,-1.761623908296080232e-01,4.803982593899231920e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.810395507306107210e-01,1.585034500732787288e+00,-9.162388543416812026e-02,4.971651713682410545e+00,1.593227237900417981e+00,-1.762306262755457820e-01,4.778222726459620262e-03
