5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997006121539330215e-01,1.002625628481033232e-01,8.505947836872295165e-01,-2.885161237047094929e+00,-3.499223340427149997e-01,-6.200559202124045211e-01,6.243114471435547196e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997004699630185898e-01,1.002627173258401339e-01,8.505947286623107839e-01,-2.885362647487115240e+00,-3.498566233657197100e-01,-6.200094321185648516e-01,6.238973617553710948e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997003277721041026e-01,1.002628718035769306e-01,8.505946736373920514e-01,-2.885564057927135551e+00,-3.497909126887244757e-01,-6.199629440247252932e-01,6.234832763671875784e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997001855811896154e-01,1.002630262813137413e-01,8.505946186124733188e-01,-2.885765468367155862e+00,-3.497252020117291860e-01,-6.199164559308857347e-01,6.230691909790039536e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997000433902751282e-01,1.002631807590505519e-01,8.505945635875545863e-01,-2.885966878807176172e+00,-3.496594913347339517e-01,-6.198699678370460653e-01,6.226551055908203288e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996999011993606410e-01,1.002633352367873487e-01,8.505945085626357427e-01,-2.886168289247196483e+00,-3.495937806577387175e-01,-6.198234797432065069e-01,6.222410202026368124e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996997590084461538e-01,1.002634897145241594e-01,8.505944535377170101e-01,-2.886369699687216794e+00,-3.495280699807434277e-01,-6.197769916493669484e-01,6.218269348144531876e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996996168175316666e-01,1.002636441922609561e-01,8.505943985127982776e-01,-2.886571110127237105e+00,-3.494623593037481935e-01,-6.197305035555272790e-01,6.214128494262695628e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996994746266171794e-01,1.002637986699977668e-01,8.505943434878795451e-01,-2.886772520567257416e+00,-3.493966486267529592e-01,-6.196840154616877205e-01,6.209987640380859380e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996993324357026922e-01,1.002639531477345775e-01,8.505942884629608125e-01,-2.886973931007277727e+00,-3.493309379497576694e-01,-6.196375273678481621e-01,6.205846786499023132e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996991902447882050e-01,1.002641076254713742e-01,8.505942334380420800e-01,-2.887175341447298038e+00,-3.492652272727624352e-01,-6.195910392740084927e-01,6.201705932617187968e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996990480538737178e-01,1.002642621032081849e-01,8.505941784131233474e-01,-2.887376751887318793e+00,-3.491995165957671454e-01,-6.195445511801689342e-01,6.197565078735351720e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996989058629592306e-01,1.002644165809449955e-01,8.505941233882046149e-01,-2.887578162327339104e+00,-3.491338059187719112e-01,-6.194980630863293758e-01,6.193424224853515472e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996987636720447989e-01,1.002645710586817923e-01,8.505940683632858823e-01,-2.887779572767359415e+00,-3.490680952417766769e-01,-6.194515749924897063e-01,6.189283370971680309e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996986214811303118e-01,1.002647255364186030e-01,8.505940133383671498e-01,-2.887980983207379726e+00,-3.490023845647813872e-01,-6.194050868986501479e-01,6.185142517089844061e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996984792902158246e-01,1.002648800141554136e-01,8.505939583134484172e-01,-2.888182393647400037e+00,-3.489366738877861529e-01,-6.193585988048104785e-01,6.181001663208007812e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996983370993013374e-01,1.002650344918922104e-01,8.505939032885296847e-01,-2.888383804087420348e+00,-3.488709632107909187e-01,-6.193121107109709200e-01,6.176860809326171564e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996981949083868502e-01,1.002651889696290211e-01,8.505938482636109521e-01,-2.888585214527440659e+00,-3.488052525337956289e-01,-6.192656226171313616e-01,6.172719955444335316e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996980527174723630e-01,1.002653434473658317e-01,8.505937932386922196e-01,-2.888786624967460970e+00,-3.487395418568003946e-01,-6.192191345232916921e-01,6.168579101562500153e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996979105265578758e-01,1.002654979251026285e-01,8.505937382137734870e-01,-2.888988035407481281e+00,-3.486738311798051604e-01,-6.191726464294521337e-01,6.164438247680663905e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996977683356433886e-01,1.002656524028394391e-01,8.505936831888547545e-01,-2.889189445847501592e+00,-3.486081205028098706e-01,-6.191261583356125753e-01,6.160297393798827657e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996976261447289014e-01,1.002658068805762498e-01,8.505936281639360219e-01,-2.889390856287521903e+00,-3.485424098258146364e-01,-6.190796702417729058e-01,6.156156539916992493e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996974839538144142e-01,1.002659613583130466e-01,8.505935731390172894e-01,-2.889592266727542214e+00,-3.484766991488194021e-01,-6.190331821479333474e-01,6.152015686035157329e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996973417628999270e-01,1.002661158360498572e-01,8.505935181140985568e-01,-2.889793677167562524e+00,-3.484109884718241124e-01,-6.189866940540937890e-01,6.147874832153321081e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996971995719854953e-01,1.002662703137866679e-01,8.505934630891798243e-01,-2.889995087607582835e+00,-3.483452777948288781e-01,-6.189402059602541195e-01,6.143733978271484833e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996970573810710081e-01,1.002664247915234647e-01,8.505934080642610917e-01,-2.890196498047603590e+00,-3.482795671178336439e-01,-6.188937178664145611e-01,6.139593124389648585e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996969151901565209e-01,1.002665792692602753e-01,8.505933530393423592e-01,-2.890397908487623901e+00,-3.482138564408383541e-01,-6.188472297725750026e-01,6.135452270507813421e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996969160065612425e-01,1.002667285988852325e-01,8.505933253518580539e-01,-2.890597763217110039e+00,-3.481475082395610876e-01,-6.188018071863118363e-01,6.147058486938475168e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996969589491530028e-01,1.002668764120121098e-01,8.505933057172615497e-01,-2.890797159675276173e+00,-3.480809722404332729e-01,-6.187566984704975237e-01,6.163303375244139114e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996970018917447631e-01,1.002670242251390009e-01,8.505932860826649344e-01,-2.890996556133442308e+00,-3.480144362413055137e-01,-6.187115897546832111e-01,6.179548263549803060e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996970448343365234e-01,1.002671720382658921e-01,8.505932664480684302e-01,-2.891195952591608442e+00,-3.479479002421776990e-01,-6.186664810388690094e-01,6.195793151855468091e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996970877769282837e-01,1.002673198513927832e-01,8.505932468134718150e-01,-2.891395349049774577e+00,-3.478813642430499398e-01,-6.186213723230546968e-01,6.212038040161132037e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996971307195200440e-01,1.002674676645196605e-01,8.505932271788751997e-01,-2.891594745507940711e+00,-3.478148282439221251e-01,-6.185762636072403842e-01,6.228282928466795983e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996971736621118043e-01,1.002676154776465517e-01,8.505932075442786955e-01,-2.891794141966106402e+00,-3.477482922447943103e-01,-6.185311548914260715e-01,6.244527816772459930e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996972166047035646e-01,1.002677632907734429e-01,8.505931879096820802e-01,-2.891993538424272536e+00,-3.476817562456665511e-01,-6.184860461756117589e-01,6.260772705078124960e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996972595472953249e-01,1.002679111039003340e-01,8.505931682750854650e-01,-2.892192934882438671e+00,-3.476152202465387364e-01,-6.184409374597975573e-01,6.277017593383788906e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996973024898870852e-01,1.002680589170272113e-01,8.505931486404889608e-01,-2.892392331340604805e+00,-3.475486842474109772e-01,-6.183958287439832446e-01,6.293262481689452853e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996973454324788455e-01,1.002682067301541025e-01,8.505931290058923455e-01,-2.892591727798770940e+00,-3.474821482482831625e-01,-6.183507200281689320e-01,6.309507369995116799e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996973883750706058e-01,1.002683545432809936e-01,8.505931093712957303e-01,-2.892791124256937074e+00,-3.474156122491553478e-01,-6.183056113123546194e-01,6.325752258300781829e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996974313176623661e-01,1.002685023564078848e-01,8.505930897366992260e-01,-2.892990520715103209e+00,-3.473490762500275886e-01,-6.182605025965404177e-01,6.341997146606445776e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996974742602541264e-01,1.002686501695347621e-01,8.505930701021026108e-01,-2.893189917173269343e+00,-3.472825402508997739e-01,-6.182153938807261051e-01,6.358242034912109722e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996975172028458867e-01,1.002687979826616532e-01,8.505930504675059955e-01,-2.893389313631435478e+00,-3.472160042517720147e-01,-6.181702851649117925e-01,6.374486923217773668e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996975601454376470e-01,1.002689457957885444e-01,8.505930308329094913e-01,-2.893588710089601612e+00,-3.471494682526441999e-01,-6.181251764490974798e-01,6.390731811523438699e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996976030880294073e-01,1.002690936089154355e-01,8.505930111983128761e-01,-2.893788106547767747e+00,-3.470829322535163852e-01,-6.180800677332831672e-01,6.406976699829102645e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996976460306211676e-01,1.002692414220423128e-01,8.505929915637162608e-01,-2.893987503005933881e+00,-3.470163962543886260e-01,-6.180349590174689656e-01,6.423221588134763339e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996976889732129279e-01,1.002693892351692040e-01,8.505929719291197566e-01,-2.894186899464100016e+00,-3.469498602552608113e-01,-6.179898503016546529e-01,6.439466476440427285e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996977319158046882e-01,1.002695370482960951e-01,8.505929522945231414e-01,-2.894386295922266150e+00,-3.468833242561330521e-01,-6.179447415858403403e-01,6.455711364746091231e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996977748583964485e-01,1.002696848614229863e-01,8.505929326599266371e-01,-2.894585692380432285e+00,-3.468167882570052374e-01,-6.178996328700260277e-01,6.471956253051756262e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996978178009882088e-01,1.002698326745498636e-01,8.505929130253300219e-01,-2.894785088838598419e+00,-3.467502522578774782e-01,-6.178545241542118260e-01,6.488201141357420208e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996978607435799691e-01,1.002699804876767548e-01,8.505928933907334066e-01,-2.894984485296764110e+00,-3.466837162587496635e-01,-6.178094154383975134e-01,6.504446029663084154e-04
