5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932878552372008e-01,1.003729633382437758e-01,8.506533604139070448e-01,-3.093733554995445889e+00,-2.750930777767667257e-01,-6.130071389263596071e-01,6.989540100097634207e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932886737643358e-01,1.003729700724336482e-01,8.506533616155187438e-01,-3.093735382958188396e+00,-2.750967074585697336e-01,-6.130154103853934222e-01,7.051334381103493629e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932894922915818e-01,1.003729768066235206e-01,8.506533628171304429e-01,-3.093737210920931346e+00,-2.751003371403727971e-01,-6.130236818444273483e-01,7.113128662109354135e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932903108187167e-01,1.003729835408134069e-01,8.506533640187421419e-01,-3.093739038883673853e+00,-2.751039668221758050e-01,-6.130319533034611634e-01,7.174922943115214641e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932911293458517e-01,1.003729902750032793e-01,8.506533652203538409e-01,-3.093740866846416804e+00,-2.751075965039788684e-01,-6.130402247624950895e-01,7.236717224121074063e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932919478729866e-01,1.003729970091931517e-01,8.506533664219655400e-01,-3.093742694809159310e+00,-2.751112261857818764e-01,-6.130484962215290157e-01,7.298511505126933484e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932927664002326e-01,1.003730037433830241e-01,8.506533676235773500e-01,-3.093744522771901817e+00,-2.751148558675849398e-01,-6.130567676805628308e-01,7.360305786132793991e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932935849273676e-01,1.003730104775729104e-01,8.506533688251890490e-01,-3.093746350734644768e+00,-2.751184855493879478e-01,-6.130650391395967569e-01,7.422100067138654497e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932944034545026e-01,1.003730172117627828e-01,8.506533700268007481e-01,-3.093748178697387274e+00,-2.751221152311909557e-01,-6.130733105986305720e-01,7.483894348144513918e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932952219816375e-01,1.003730239459526552e-01,8.506533712284124471e-01,-3.093750006660130225e+00,-2.751257449129940191e-01,-6.130815820576644981e-01,7.545688629150373340e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932960405087725e-01,1.003730306801425415e-01,8.506533724300241461e-01,-3.093751834622872732e+00,-2.751293745947970271e-01,-6.130898535166983132e-01,7.607482910156233846e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932968590360185e-01,1.003730374143324139e-01,8.506533736316358452e-01,-3.093753662585615238e+00,-2.751330042766000905e-01,-6.130981249757322393e-01,7.669277191162094352e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932976775631534e-01,1.003730441485222863e-01,8.506533748332475442e-01,-3.093755490548358189e+00,-2.751366339584030984e-01,-6.131063964347660544e-01,7.731071472167953774e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932984960902884e-01,1.003730508827121726e-01,8.506533760348592432e-01,-3.093757318511100696e+00,-2.751402636402061619e-01,-6.131146678937999805e-01,7.792865753173813196e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001932993171470665e-01,1.003730576109236744e-01,8.506533772347821820e-01,-3.093759142649774585e+00,-2.751438900704568646e-01,-6.131229407423897104e-01,7.844757080078133740e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933001620770813e-01,1.003730642827142389e-01,8.506533784187676472e-01,-3.093760930698799427e+00,-2.751474858141823576e-01,-6.131312267049127129e-01,7.803189277648934531e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933010070070962e-01,1.003730709545048172e-01,8.506533796027530014e-01,-3.093762718747824270e+00,-2.751510815579079061e-01,-6.131395126674358265e-01,7.761621475219735323e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933018519371110e-01,1.003730776262953817e-01,8.506533807867383556e-01,-3.093764506796849556e+00,-2.751546773016334546e-01,-6.131477986299589400e-01,7.720053672790535030e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933026968671259e-01,1.003730842980859600e-01,8.506533819707238209e-01,-3.093766294845874398e+00,-2.751582730453590031e-01,-6.131560845924819425e-01,7.678485870361335822e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933035417970297e-01,1.003730909698765383e-01,8.506533831547091751e-01,-3.093768082894899241e+00,-2.751618687890845516e-01,-6.131643705550050560e-01,7.636918067932136614e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933043867270445e-01,1.003730976416671028e-01,8.506533843386945293e-01,-3.093769870943924083e+00,-2.751654645328101001e-01,-6.131726565175280586e-01,7.595350265502936321e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933052316570594e-01,1.003731043134576811e-01,8.506533855226799945e-01,-3.093771658992948925e+00,-2.751690602765356486e-01,-6.131809424800511721e-01,7.553782463073737113e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933060765870742e-01,1.003731109852482456e-01,8.506533867066653487e-01,-3.093773447041973768e+00,-2.751726560202611971e-01,-6.131892284425742856e-01,7.512214660644537904e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933069215170891e-01,1.003731176570388239e-01,8.506533878906508139e-01,-3.093775235090998610e+00,-2.751762517639866901e-01,-6.131975144050972881e-01,7.470646858215337612e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933077664471039e-01,1.003731243288294023e-01,8.506533890746361681e-01,-3.093777023140023452e+00,-2.751798475077122386e-01,-6.132058003676204017e-01,7.429079055786138404e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933086113771187e-01,1.003731310006199667e-01,8.506533902586215223e-01,-3.093778811189048739e+00,-2.751834432514377871e-01,-6.132140863301434042e-01,7.387511253356938111e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933094563070226e-01,1.003731376724105451e-01,8.506533914426069876e-01,-3.093780599238073581e+00,-2.751870389951633356e-01,-6.132223722926665177e-01,7.345943450927738903e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933103012370374e-01,1.003731443442011234e-01,8.506533926265923418e-01,-3.093782387287098423e+00,-2.751906347388888840e-01,-6.132306582551896312e-01,7.304375648498539694e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933111461670523e-01,1.003731510159916879e-01,8.506533938105776960e-01,-3.093784175336123266e+00,-2.751942304826144325e-01,-6.132389442177126337e-01,7.262807846069339402e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933119910970671e-01,1.003731576877822662e-01,8.506533949945631612e-01,-3.093785963385148108e+00,-2.751978262263399810e-01,-6.132472301802357473e-01,7.221240043640140193e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933128360270819e-01,1.003731643595728307e-01,8.506533961785485154e-01,-3.093787751434172950e+00,-2.752014219700655295e-01,-6.132555161427588608e-01,7.179672241210939901e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933136809570968e-01,1.003731710313634090e-01,8.506533973625339806e-01,-3.093789539483197792e+00,-2.752050177137910225e-01,-6.132638021052818633e-01,7.138104438781740693e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933145258871116e-01,1.003731777031539874e-01,8.506533985465193348e-01,-3.093791327532222635e+00,-2.752086134575165710e-01,-6.132720880678049769e-01,7.096536636352541484e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933153708170154e-01,1.003731843749445518e-01,8.506533997305046890e-01,-3.093793115581247921e+00,-2.752122092012421195e-01,-6.132803740303279794e-01,7.054968833923341192e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933162157470303e-01,1.003731910467351301e-01,8.506534009144901542e-01,-3.093794903630272763e+00,-2.752158049449676680e-01,-6.132886599928510929e-01,7.013401031494141983e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933170606770451e-01,1.003731977185256946e-01,8.506534020984755085e-01,-3.093796691679297606e+00,-2.752194006886932165e-01,-6.132969459553742064e-01,6.971833229064942775e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933179056070600e-01,1.003732043903162729e-01,8.506534032824609737e-01,-3.093798479728322448e+00,-2.752229964324187650e-01,-6.133052319178972089e-01,6.930265426635742482e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933187505370748e-01,1.003732110621068513e-01,8.506534044664463279e-01,-3.093800267777347290e+00,-2.752265921761443135e-01,-6.133135178804203225e-01,6.888697624206543274e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933195954670897e-01,1.003732177338974157e-01,8.506534056504316821e-01,-3.093802055826372133e+00,-2.752301879198698620e-01,-6.133218038429433250e-01,6.847129821777344066e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933204403971045e-01,1.003732244056879941e-01,8.506534068344171473e-01,-3.093803843875396975e+00,-2.752337836635954105e-01,-6.133300898054664385e-01,6.805562019348143773e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933212853270083e-01,1.003732310774785724e-01,8.506534080184025015e-01,-3.093805631924421817e+00,-2.752373794073209035e-01,-6.133383757679895520e-01,6.763994216918944565e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933221302570232e-01,1.003732377492691369e-01,8.506534092023878557e-01,-3.093807419973447104e+00,-2.752409751510464520e-01,-6.133466617305125546e-01,6.722426414489744272e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933229751870380e-01,1.003732444210597152e-01,8.506534103863733209e-01,-3.093809208022471946e+00,-2.752445708947720004e-01,-6.133549476930356681e-01,6.680858612060545064e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933238201170528e-01,1.003732510928502797e-01,8.506534115703586751e-01,-3.093810996071496788e+00,-2.752481666384975489e-01,-6.133632336555586706e-01,6.639290809631345856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933246691336876e-01,1.003732577549302368e-01,8.506534127516196531e-01,-3.093812777957001270e+00,-2.752517571384347495e-01,-6.133715218554538495e-01,6.608880996704103719e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933255403120393e-01,1.003732643643487354e-01,8.506534139181058940e-01,-3.093814526417260513e+00,-2.752553192009045691e-01,-6.133798221887900581e-01,6.638981819152834068e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933264114905020e-01,1.003732709737672479e-01,8.506534150845920239e-01,-3.093816274877519756e+00,-2.752588812633743331e-01,-6.133881225221263778e-01,6.669082641601565501e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933272826688537e-01,1.003732775831857604e-01,8.506534162510782648e-01,-3.093818023337779000e+00,-2.752624433258441528e-01,-6.133964228554625864e-01,6.699183464050295850e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933281538473164e-01,1.003732841926042590e-01,8.506534174175645058e-01,-3.093819771798038243e+00,-2.752660053883139168e-01,-6.134047231887987950e-01,6.729284286499026199e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001933290250256681e-01,1.003732908020227715e-01,8.506534185840506357e-01,-3.093821520258297486e+00,-2.752695674507837365e-01,-6.134130235221350036e-01,6.759385108947757632e-04
