5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877458158903186236e-01,9.754457893455420470e-02,8.378756044778845613e-01,-2.864278438737112520e+00,-3.822449379279700965e-01,-5.490736951083621253e-01,5.764407157897949528e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877942773055770065e-01,9.755408001739360180e-02,8.379254967238995988e-01,-2.864239999046497065e+00,-3.821955390061790858e-01,-5.489409848024551231e-01,5.761938571929931452e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878427387208353894e-01,9.756358110023299890e-02,8.379753889699147473e-01,-2.864201559355882054e+00,-3.821461400843880196e-01,-5.488082744965480098e-01,5.759469985961914460e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878912001360937722e-01,9.757308218307239600e-02,8.380252812159297848e-01,-2.864163119665266599e+00,-3.820967411625969534e-01,-5.486755641906410075e-01,5.757001399993896384e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879396615513521551e-01,9.758258326591179310e-02,8.380751734619448223e-01,-2.864124679974651144e+00,-3.820473422408059427e-01,-5.485428538847338942e-01,5.754532814025879392e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879881229666105380e-01,9.759208434875119020e-02,8.381250657079599709e-01,-2.864086240284035689e+00,-3.819979433190148765e-01,-5.484101435788268919e-01,5.752064228057861316e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880365843818688654e-01,9.760158543159058731e-02,8.381749579539750084e-01,-2.864047800593420234e+00,-3.819485443972238659e-01,-5.482774332729197786e-01,5.749595642089844324e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880850457971272482e-01,9.761108651442999828e-02,8.382248501999900459e-01,-2.864009360902804779e+00,-3.818991454754327997e-01,-5.481447229670127763e-01,5.747127056121826248e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881335072123856311e-01,9.762058759726939539e-02,8.382747424460050834e-01,-2.863970921212189769e+00,-3.818497465536417335e-01,-5.480120126611056630e-01,5.744658470153808172e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881819686276440140e-01,9.763008868010879249e-02,8.383246346920202319e-01,-2.863932481521574314e+00,-3.818003476318507228e-01,-5.478793023551986607e-01,5.742189884185791180e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882304300429023969e-01,9.763958976294818959e-02,8.383745269380352694e-01,-2.863894041830958859e+00,-3.817509487100596566e-01,-5.477465920492915474e-01,5.739721298217773104e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882788914581607798e-01,9.764909084578758669e-02,8.384244191840503069e-01,-2.863855602140343404e+00,-3.817015497882686459e-01,-5.476138817433845452e-01,5.737252712249756113e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883267743740367095e-01,9.765851139431533379e-02,8.384738254097393595e-01,-2.863818900618837482e+00,-3.816525575442877294e-01,-5.474812233428996144e-01,5.731448173522949363e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883743243798907008e-01,9.766788559762601407e-02,8.385229519444861168e-01,-2.863783199364460241e+00,-3.816037993318767696e-01,-5.473485948125162981e-01,5.723723888397216257e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884218743857446920e-01,9.767725980093668048e-02,8.385720784792327631e-01,-2.863747498110083001e+00,-3.815550411194658653e-01,-5.472159662821328707e-01,5.715999603271484236e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884694243915986833e-01,9.768663400424736076e-02,8.386212050139795204e-01,-2.863711796855706204e+00,-3.815062829070549055e-01,-5.470833377517495544e-01,5.708275318145751131e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885169743974526746e-01,9.769600820755802717e-02,8.386703315487261667e-01,-2.863676095601328964e+00,-3.814575246946439457e-01,-5.469507092213661270e-01,5.700551033020019110e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885645244033066659e-01,9.770538241086870745e-02,8.387194580834729241e-01,-2.863640394346951723e+00,-3.814087664822330415e-01,-5.468180806909828107e-01,5.692826747894287089e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886120744091606016e-01,9.771475661417938774e-02,8.387685846182195704e-01,-2.863604693092574482e+00,-3.813600082698220817e-01,-5.466854521605993833e-01,5.685102462768553983e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886596244150145929e-01,9.772413081749005415e-02,8.388177111529663277e-01,-2.863568991838197686e+00,-3.813112500574111774e-01,-5.465528236302160670e-01,5.677378177642823046e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887071744208685842e-01,9.773350502080073443e-02,8.388668376877129740e-01,-2.863533290583820445e+00,-3.812624918450002176e-01,-5.464201950998326396e-01,5.669653892517091025e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887547244267225754e-01,9.774287922411140084e-02,8.389159642224597313e-01,-2.863497589329443205e+00,-3.812137336325893133e-01,-5.462875665694493232e-01,5.661929607391357920e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888022744325765667e-01,9.775225342742208112e-02,8.389650907572063776e-01,-2.863461888075066408e+00,-3.811649754201783535e-01,-5.461549380390658959e-01,5.654205322265625899e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888498244384305025e-01,9.776162763073276141e-02,8.390142172919531349e-01,-2.863426186820689168e+00,-3.811162172077673937e-01,-5.460223095086825795e-01,5.646481037139892793e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888973744442844938e-01,9.777100183404342781e-02,8.390633438266997812e-01,-2.863390485566311927e+00,-3.810674589953564895e-01,-5.458896809782991522e-01,5.638756752014160772e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889449244501384850e-01,9.778037603735410810e-02,8.391124703614465385e-01,-2.863354784311934687e+00,-3.810187007829455297e-01,-5.457570524479158358e-01,5.631032466888428751e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889924744559924763e-01,9.778975024066477451e-02,8.391615968961931848e-01,-2.863319083057557890e+00,-3.809699425705346254e-01,-5.456244239175324084e-01,5.623308181762695646e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890400244618464676e-01,9.779912444397545479e-02,8.392107234309399422e-01,-2.863283381803180649e+00,-3.809211843581236656e-01,-5.454917953871490921e-01,5.615583896636963624e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890875744677004588e-01,9.780849864728613507e-02,8.392598499656865885e-01,-2.863247680548803409e+00,-3.808724261457127058e-01,-5.453591668567656647e-01,5.607859611511230519e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891351244735544501e-01,9.781787285059680148e-02,8.393089765004333458e-01,-2.863211979294426612e+00,-3.808236679333018015e-01,-5.452265383263822374e-01,5.600135326385498498e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891826744794083859e-01,9.782724705390748177e-02,8.393581030351799921e-01,-2.863176278040049372e+00,-3.807749097208908418e-01,-5.450939097959989210e-01,5.592411041259765393e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892302244852623772e-01,9.783662125721816205e-02,8.394072295699267494e-01,-2.863140576785672131e+00,-3.807261515084799375e-01,-5.449612812656154937e-01,5.584686756134033371e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892777744911163684e-01,9.784599546052882846e-02,8.394563561046733957e-01,-2.863104875531294891e+00,-3.806773932960689777e-01,-5.448286527352321773e-01,5.576962471008301350e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893253244969703597e-01,9.785536966383950874e-02,8.395054826394201530e-01,-2.863069174276918094e+00,-3.806286350836580179e-01,-5.446960242048487499e-01,5.569238185882568245e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893728745028243510e-01,9.786474386715017515e-02,8.395546091741667993e-01,-2.863033473022540853e+00,-3.805798768712471136e-01,-5.445633956744654336e-01,5.561513900756836224e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894204245086783422e-01,9.787411807046085543e-02,8.396037357089135567e-01,-2.862997771768163613e+00,-3.805311186588361538e-01,-5.444307671440820062e-01,5.553789615631103118e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894679745145323335e-01,9.788349227377153572e-02,8.396528622436602030e-01,-2.862962070513786816e+00,-3.804823604464252496e-01,-5.442981386136986899e-01,5.546065330505371097e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895155245203862693e-01,9.789286647708220213e-02,8.397019887784069603e-01,-2.862926369259409576e+00,-3.804336022340142898e-01,-5.441655100833152625e-01,5.538341045379637992e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895630745262402606e-01,9.790224068039288241e-02,8.397511153131536066e-01,-2.862890668005032335e+00,-3.803848440216033300e-01,-5.440328815529318351e-01,5.530616760253905971e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896106245320942518e-01,9.791161488370354882e-02,8.398002418479003639e-01,-2.862854966750655095e+00,-3.803360858091924257e-01,-5.439002530225485188e-01,5.522892475128173950e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896581745379482431e-01,9.792098908701422910e-02,8.398493683826470102e-01,-2.862819265496278298e+00,-3.802873275967814659e-01,-5.437676244921650914e-01,5.515168190002440844e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897057245438022344e-01,9.793036329032490939e-02,8.398984949173937675e-01,-2.862783564241901058e+00,-3.802385693843705616e-01,-5.436349959617817751e-01,5.507443904876709907e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897527206797722688e-01,9.793964768974255941e-02,8.399470539464616303e-01,-2.862749446077654802e+00,-3.801902915031101227e-01,-5.435024645057954240e-01,5.504310607910156564e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897994733039830462e-01,9.794889260641413686e-02,8.399953634687222781e-01,-2.862716023927172948e+00,-3.801422248019245553e-01,-5.433699757290698651e-01,5.503195762634277783e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898462259281938236e-01,9.795813752308572819e-02,8.400436729909830369e-01,-2.862682601776691094e+00,-3.800941581007389325e-01,-5.432374869523443062e-01,5.502080917358399001e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898929785524046010e-01,9.796738243975730565e-02,8.400919825132437957e-01,-2.862649179626209239e+00,-3.800460913995533652e-01,-5.431049981756187472e-01,5.500966072082519136e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899397311766153784e-01,9.797662735642888310e-02,8.401402920355045545e-01,-2.862615757475727829e+00,-3.799980246983677423e-01,-5.429725093988931883e-01,5.499851226806640354e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899864838008261558e-01,9.798587227310047443e-02,8.401886015577653133e-01,-2.862582335325245975e+00,-3.799499579971821750e-01,-5.428400206221676294e-01,5.498736381530761573e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900332364250369332e-01,9.799511718977205188e-02,8.402369110800260721e-01,-2.862548913174764120e+00,-3.799018912959965522e-01,-5.427075318454420705e-01,5.497621536254882792e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900799890492477107e-01,9.800436210644364321e-02,8.402852206022868309e-01,-2.862515491024282266e+00,-3.798538245948109848e-01,-5.425750430687164005e-01,5.496506690979004010e-04
