4.769638222325891519e-01,9.472820236043147379e-02,7.486341842215945563e-01,-3.124548979346859490e+00,-9.804020948910974198e-02,-9.108405973465849570e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982424736022949219e-02
4.769638222325898735e-01,9.472820236042740760e-02,7.486341842215947784e-01,-3.124548979346862598e+00,-9.804020948911018607e-02,-9.108405973461408678e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985500335693359375e-02
4.769638222325904287e-01,9.472820236042331365e-02,7.486341842215947784e-01,-3.124548979346865263e+00,-9.804020948911063016e-02,-9.108405973456967786e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996706008911132812e-02
4.769638222325913723e-01,9.472820236041935849e-02,7.486341842215947784e-01,-3.124548979346868371e+00,-9.804020948911107425e-02,-9.108405973452526894e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027795791625976562e-02
4.769638222325920940e-01,9.472820236041534780e-02,7.486341842215948894e-01,-3.124548979346871036e+00,-9.804020948911151834e-02,-9.108405973452526894e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944277763366699219e-02
4.769638222325927601e-01,9.472820236041135100e-02,7.486341842215948894e-01,-3.124548979346874145e+00,-9.804020948911196243e-02,-9.108405973448086002e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960895538330078125e-02
4.769638222325935928e-01,9.472820236040738195e-02,7.486341842215950004e-01,-3.124548979346876809e+00,-9.804020948911285060e-02,-9.108405973448086002e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995561599731445312e-02
4.769638222325944810e-01,9.472820236040349617e-02,7.486341842215951115e-01,-3.124548979346879918e+00,-9.804020948911329469e-02,-9.108405973443645109e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943371772766113281e-02
4.769638222325950361e-01,9.472820236039952713e-02,7.486341842215950004e-01,-3.124548979346882582e+00,-9.804020948911373878e-02,-9.108405973443645109e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027628898620605469e-02
4.769638222325959243e-01,9.472820236039565522e-02,7.486341842215950004e-01,-3.124548979346885691e+00,-9.804020948911418287e-02,-9.108405973439204217e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035043716430664062e-02
4.769638222325966459e-01,9.472820236039178332e-02,7.486341842215951115e-01,-3.124548979346888355e+00,-9.804020948911462696e-02,-9.108405973434763325e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036116600036621094e-02
4.769638222325972565e-01,9.472820236038791142e-02,7.486341842215951115e-01,-3.124548979346891020e+00,-9.804020948911507105e-02,-9.108405973434763325e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970193862915039062e-02
4.769638222325982002e-01,9.472820236038408115e-02,7.486341842215953335e-01,-3.124548979346894129e+00,-9.804020948911551514e-02,-9.108405973430322433e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946948051452636719e-02
4.769638222325988663e-01,9.472820236038026476e-02,7.486341842215954445e-01,-3.124548979346896793e+00,-9.804020948911595923e-02,-9.108405973425881541e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934693336486816406e-02
4.769638222325995325e-01,9.472820236037644837e-02,7.486341842215955555e-01,-3.124548979346899458e+00,-9.804020948911640332e-02,-9.108405973425881541e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907728195190429688e-02
4.769638222326003096e-01,9.472820236037267361e-02,7.486341842215956666e-01,-3.124548979346902122e+00,-9.804020948911729150e-02,-9.108405973421440649e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243040084838867188e-02
4.769638222326009203e-01,9.472820236036892660e-02,7.486341842215958886e-01,-3.124548979346904787e+00,-9.804020948911817968e-02,-9.108405973421440649e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979801177978515625e-02
4.769638222326016419e-01,9.472820236036516572e-02,7.486341842215959996e-01,-3.124548979346907451e+00,-9.804020948911862376e-02,-9.108405973416999757e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124808311462402344e-02
4.769638222326023635e-01,9.472820236036147423e-02,7.486341842215959996e-01,-3.124548979346910116e+00,-9.804020948911906785e-02,-9.108405973416999757e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997564315795898438e-02
4.769638222326030297e-01,9.472820236035779662e-02,7.486341842215958886e-01,-3.124548979346912780e+00,-9.804020948911951194e-02,-9.108405973412558865e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934335708618164062e-02
4.769638222326038068e-01,9.472820236035411900e-02,7.486341842215961107e-01,-3.124548979346915445e+00,-9.804020948911995603e-02,-9.108405973408117973e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954434394836425781e-02
4.769638222326044730e-01,9.472820236035042751e-02,7.486341842215961107e-01,-3.124548979346918109e+00,-9.804020948912040012e-02,-9.108405973408117973e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935027122497558594e-02
4.769638222326051946e-01,9.472820236034679153e-02,7.486341842215962217e-01,-3.124548979346920774e+00,-9.804020948912084421e-02,-9.108405973403677081e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966116905212402344e-02
4.769638222326059163e-01,9.472820236034315555e-02,7.486341842215961107e-01,-3.124548979346923439e+00,-9.804020948912128830e-02,-9.108405973403677081e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953504562377929688e-02
4.769638222326065269e-01,9.472820236033951957e-02,7.486341842215961107e-01,-3.124548979346926103e+00,-9.804020948912173239e-02,-9.108405973399236188e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955483436584472656e-02
4.769638222326073040e-01,9.472820236033595298e-02,7.486341842215963327e-01,-3.124548979346928768e+00,-9.804020948912217648e-02,-9.108405973394795296e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999829292297363281e-02
4.769638222326079702e-01,9.472820236033238639e-02,7.486341842215963327e-01,-3.124548979346930988e+00,-9.804020948912306466e-02,-9.108405973394795296e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978252410888671875e-02
4.769638222326086363e-01,9.472820236032881980e-02,7.486341842215964437e-01,-3.124548979346933653e+00,-9.804020948912306466e-02,-9.108405973390354404e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033017158508300781e-02
4.769638222326092469e-01,9.472820236032529484e-02,7.486341842215964437e-01,-3.124548979346936317e+00,-9.804020948912395284e-02,-9.108405973390354404e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950381278991699219e-02
4.769638222326098576e-01,9.472820236032178376e-02,7.486341842215965547e-01,-3.124548979346938982e+00,-9.804020948912439692e-02,-9.108405973385913512e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930139541625976562e-02
4.769638222326106347e-01,9.472820236031828656e-02,7.486341842215965547e-01,-3.124548979346941202e+00,-9.804020948912439692e-02,-9.108405973385913512e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036903381347656250e-02
4.769638222326113564e-01,9.472820236031480323e-02,7.486341842215966658e-01,-3.124548979346943867e+00,-9.804020948912528510e-02,-9.108405973381472620e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958511352539062500e-02
4.769638222326120780e-01,9.472820236031136154e-02,7.486341842215967768e-01,-3.124548979346946531e+00,-9.804020948912528510e-02,-9.108405973381472620e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049348831176757812e-02
4.769638222326125776e-01,9.472820236030789209e-02,7.486341842215967768e-01,-3.124548979346948752e+00,-9.804020948912528510e-02,-9.108405973377031728e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002714157104492188e-02
4.769638222326132437e-01,9.472820236030446428e-02,7.486341842215967768e-01,-3.124548979346951416e+00,-9.804020948912572919e-02,-9.108405973372590836e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995966911315917969e-02
4.769638222326138544e-01,9.472820236030100871e-02,7.486341842215967768e-01,-3.124548979346954081e+00,-9.804020948912617328e-02,-9.108405973372590836e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995490074157714844e-02
4.769638222326145760e-01,9.472820236029762253e-02,7.486341842215969988e-01,-3.124548979346956301e+00,-9.804020948912661737e-02,-9.108405973372590836e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966307640075683594e-02
4.769638222326151866e-01,9.472820236029427798e-02,7.486341842215969988e-01,-3.124548979346958966e+00,-9.804020948912706146e-02,-9.108405973368149944e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940105438232421875e-02
4.769638222326157417e-01,9.472820236029093344e-02,7.486341842215972209e-01,-3.124548979346961186e+00,-9.804020948912750555e-02,-9.108405973363709052e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922700881958007812e-02
4.769638222326164079e-01,9.472820236028758889e-02,7.486341842215974429e-01,-3.124548979346963407e+00,-9.804020948912839373e-02,-9.108405973363709052e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932476043701171875e-02
4.769638222326171295e-01,9.472820236028425822e-02,7.486341842215974429e-01,-3.124548979346966071e+00,-9.804020948912883782e-02,-9.108405973359268160e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953266143798828125e-02
4.769638222326177401e-01,9.472820236028094143e-02,7.486341842215973319e-01,-3.124548979346968292e+00,-9.804020948912928191e-02,-9.108405973354827267e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943943977355957031e-02
4.769638222326183508e-01,9.472820236027766627e-02,7.486341842215974429e-01,-3.124548979346970956e+00,-9.804020948912972599e-02,-9.108405973354827267e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031968116760253906e-02
4.769638222326188504e-01,9.472820236027440499e-02,7.486341842215975539e-01,-3.124548979346973177e+00,-9.804020948912972599e-02,-9.108405973350386375e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008579254150390625e-02
4.769638222326195720e-01,9.472820236027114371e-02,7.486341842215975539e-01,-3.124548979346975397e+00,-9.804020948913017008e-02,-9.108405973350386375e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009175300598144531e-02
4.769638222326202381e-01,9.472820236026791019e-02,7.486341842215975539e-01,-3.124548979346978061e+00,-9.804020948913061417e-02,-9.108405973350386375e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038667678833007812e-02
4.769638222326207933e-01,9.472820236026466278e-02,7.486341842215976650e-01,-3.124548979346980282e+00,-9.804020948913105826e-02,-9.108405973345945483e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988170623779296875e-02
4.769638222326214594e-01,9.472820236026147089e-02,7.486341842215976650e-01,-3.124548979346982502e+00,-9.804020948913150235e-02,-9.108405973345945483e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029417037963867188e-02
4.769638222326220700e-01,9.472820236025826512e-02,7.486341842215977760e-01,-3.124548979346984723e+00,-9.804020948913194644e-02,-9.108405973341504591e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992891311645507812e-02
4.769638222326227361e-01,9.472820236025507323e-02,7.486341842215977760e-01,-3.124548979346986943e+00,-9.804020948913239053e-02,-9.108405973341504591e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983688354492187500e-02
